enrollee_id,target
13431,0.16797407969491918
5476,0.09380055959720071
17806,0.040621115249378066
32431,0.058484763005010945
17699,0.07022029755217536
9715,0.09413308195173255
25224,0.2674384189139692
4452,0.053027876155066975
11079,0.06208472524001082
2054,0.08265396789169661
24954,0.17090221330315974
27381,0.0776940763234159
23491,0.2208912911255434
9875,0.08749977548775803
1701,0.06714846054541458
25560,0.13445443532240564
16630,0.40497430697521086
28194,0.08657034080300569
30171,0.14794649372960783
10438,0.31663740843409444
14393,0.061785217543265845
24015,0.04832358099913588
14540,0.17857304794196627
5966,0.09497215716514944
20241,0.09456998575449478
991,0.19046163488810702
16860,0.1251956059241052
8048,0.011804635200996632
17086,0.2306301987784041
11210,0.12565309663479046
2537,0.13532107162072074
20085,0.15629412654162164
22890,0.06236391966143375
20659,0.050135528416100104
11813,0.07569279581267091
22855,0.14207473468817494
6134,0.1005982280540936
2439,0.07646649752815465
26615,0.06580039413651118
441,0.2511259035921419
32964,0.1202844884967859
7872,0.2220022023460042
14799,0.1786778420272636
29019,0.10495782967877208
3586,0.11356138536325217
2494,0.14755833220221393
11102,0.4950254198924635
26716,0.014982297309235242
28754,0.09652998716169411
17168,0.0973283342612668
5433,0.27339072581476803
10569,0.12864501751248977
21999,0.13361271613105347
26347,0.05959033327016223
15255,0.01718827657686853
1643,0.10338247434550062
1268,0.1045561623175172
3051,0.319821958991084
14797,0.042614523052139884
23741,0.3718721563826664
9247,0.052493551181729714
21270,0.17067852525202143
20337,0.017045110668172353
8651,0.03124683172490086
30401,0.2754318919830983
17234,0.2328541627698538
3363,0.1022527313750651
1324,0.09365631336205159
1673,0.2454722287089648
23761,0.0341414190249271
15808,0.14177538233357848
24092,0.06396184759920627
1632,0.08946169802882982
33058,0.13633170540426082
24257,0.05897859620978014
836,0.11250517279778773
33313,0.05807552000996477
22402,0.0611914585919647
15189,0.14689237790851312
12493,0.11077992958871208
27151,0.0886385442932288
24027,0.19077773181819369
28879,0.14768902765520198
27575,0.10540694330284574
24073,0.14682360737514766
5608,0.1361294056597379
13933,0.08726084045739264
15793,0.06763917682773306
21237,0.03941048129596765
31187,0.1174967560469051
12752,0.07196305488837358
16786,0.3081731142292102
4258,0.1255588891940605
7202,0.1357020804897699
25303,0.20178706041726815
14180,0.14776878517481248
28814,0.08875659765499812
25075,0.08136804360360125
16143,0.17169499741636368
5263,0.13524300005379516
9292,0.10597050462368938
23904,0.11908934601645275
13236,0.059828510756878076
31020,0.3428546422786586
14808,0.026368505598495483
30113,0.10095864764952814
4972,0.029120302689037706
11048,0.11392944086186632
16531,0.10177773580884873
591,0.04410426757882109
14324,0.312819719346379
30372,0.07778689591436883
31560,0.10819197179303039
14647,0.41874323961248544
22368,0.6055095658173667
5712,0.10495483725249576
27291,0.23769990489818588
4524,0.06592545956994333
16810,0.036709379630806546
9557,0.3364778110779082
5448,0.049098390323753335
22418,0.10615736768621095
6536,0.17428500905760694
6138,0.1729761779494461
6438,0.15167488836441895
32488,0.15942259087684404
21767,0.39026220960053454
13525,0.668482156142109
9552,0.07335208700649956
24389,0.13118525360800298
10419,0.030175007916322813
5809,0.1235671134523795
2993,0.09932773194771254
3276,0.05999245669227071
4897,0.06784616501387866
12328,0.0421943121545854
31208,0.13288118462716453
8749,0.11096118492974863
4968,0.04725879488241401
29872,0.2243941648683097
7357,0.26755142994684455
19208,0.22281315539907226
30257,0.09275605085926177
6933,0.07695622177929799
24996,0.15218940436673084
27125,0.06848735756170998
18820,0.08041190131888583
14627,0.008387823117256972
15484,0.17748566735903876
30000,0.10659979984272643
15248,0.440562824113755
32579,0.22421060708311108
26103,0.05850845122533387
9461,0.10599861957048436
31136,0.1999584990894764
4280,0.06048221225249621
416,0.15944991771872868
3096,0.08690214564693341
24979,0.7549379870896541
21848,0.23084620534431338
27898,0.030063139100964715
15947,0.08164122630896313
15580,0.030024867416133177
30348,0.09825907820911658
2375,0.06927012082970634
13323,0.0441315166675417
29649,0.07664549700432363
30994,0.08759319080576268
25753,0.13972517025693332
28561,0.023189000988944185
32855,0.08605601695831197
25750,0.11284312466439173
32785,0.24763967126347525
6587,0.3047215836171599
28898,0.04498927292500408
7102,0.12271666653579721
28446,0.1598214217904571
15239,0.15470060877648645
19177,0.05847241372988386
29785,0.12216705455897457
1965,0.18323635579452927
27431,0.039456792222553744
25354,0.031777778893040974
24795,0.11484084407580505
23599,0.09540405764622059
26322,0.032560066525238074
25819,0.055685460985373005
24381,0.04786368008724671
17392,0.5416521558487654
8610,0.030191939092420152
2321,0.10706734849371724
16161,0.028806265941223593
20478,0.1443293711961871
2270,0.034622027206745724
23629,0.08585725603746239
22727,0.3986117176761728
32312,0.006786610301031178
28540,0.06616257025445531
21623,0.08716956512475814
27297,0.5320905402411639
737,0.309267585062049
1757,0.02737553457876327
7233,0.0432352814724867
26246,0.099734614286265
16157,0.15308141085386456
25926,0.10550573227440149
6950,0.11013161786498132
20509,0.09907463424607102
25067,0.12604528481081903
27211,0.5763589129117237
14335,0.17254730111829786
817,0.09409539660244783
24719,0.20409019113289759
29838,0.10806051422937551
10173,0.09736585096823816
19977,0.05255862388897612
20215,0.11230967684676756
9619,0.5329418426758873
16670,0.049609659385314066
23356,0.1959593575865613
242,0.04990006735979075
477,0.08818994305225858
32573,0.4167278864942997
7576,0.31824307160944737
9090,0.16256526153119008
29338,0.06774571597603021
23489,0.09929496171252868
7763,0.6520639026583889
28448,0.2852181109745184
14126,0.18847009672906934
739,0.223235030529529
5525,0.05031235082337312
15669,0.27675857833266604
10233,0.03272431541455295
11468,0.27297197772064546
850,0.07259572025955184
28835,0.17237588461660883
24742,0.11741819905251727
1571,0.1520472463416278
19677,0.04252082382320154
13664,0.05609747160120239
25857,0.33797042092477014
23860,0.12667366930563892
28597,0.044109564151236166
7263,0.05787699027218762
916,0.09012647500705177
31911,0.15245591859802934
31110,0.0753502343074105
6993,0.30370064169865846
15660,0.13677329754439044
31891,0.21803713132771513
2425,0.2378833064499428
5075,0.08515107549782946
29196,0.12227935649354454
4931,0.5287225335091896
27953,0.1056380785731434
9760,0.03876858982982268
10397,0.0991152172312562
13505,0.10134735693480712
8153,0.6689726518324579
20236,0.29870936636183976
22065,0.045381787701818645
21434,0.097782528198697
1372,0.06393003753052993
6717,0.07657818702778073
17069,0.023135762047306073
6334,0.29227168019033595
3185,0.10749308710373588
20000,0.03330026453087737
16847,0.1749813849743172
28598,0.22439319394897414
8169,0.24772647764299638
13567,0.07677158507850108
21228,0.02408709608945136
4506,0.07448882652532268
19963,0.08028304079813682
28109,0.07035413251760679
18282,0.1367189476970167
25893,0.04682223716872288
13645,0.037333336105741084
18833,0.17811773256641233
27504,0.030630127244996978
22743,0.5571076705217176
12296,0.029355922007395927
5810,0.4843214221974309
31756,0.2166110925218255
17568,0.12958159175262376
9752,0.3212451614223416
26924,0.10108543019774023
18290,0.0696072896847059
18357,0.11911267909247593
11898,0.27808050203699186
20090,0.09638753131441957
13951,0.36284845663555626
26358,0.11989158125425849
33347,0.1839475069738922
4910,0.08680260844590386
30590,0.03038063812030904
13106,0.034219098477158025
25953,0.06959691767534691
7504,0.0627354716226016
4621,0.20188679769797502
20122,0.2188237219537223
3631,0.08578905279436472
27710,0.23561166590202842
6732,0.2561176427831277
24768,0.2686606890344708
913,0.1423461161164347
23187,0.1004741751932101
24540,0.07041487315514139
19694,0.1006316828295217
11470,0.41536901808717736
22587,0.2270272478168093
12309,0.10605329519589816
10229,0.17229875096156472
23016,0.12911100220688784
11192,0.16056009662908102
11926,0.09757396534504359
3960,0.09845679227918985
10478,0.5627597356875446
31447,0.32670361885615556
8895,0.1329177459911262
19890,0.2486438850545722
13572,0.11351848256530446
10805,0.2356120332792203
16081,0.23315134481624625
6678,0.06492394412718677
18898,0.07567516963429835
32768,0.08867177750714925
3250,0.15054535941484037
21607,0.12527219847266194
21240,0.0978628184422004
31663,0.20904905122924572
831,0.1126199853983231
26628,0.1689995497489026
13159,0.25107456107976284
27006,0.1075536831298214
18658,0.03521406341568545
23260,0.22043663226522064
23181,0.43063018411846543
26887,0.1333275886044475
4119,0.12631921367168797
2295,0.03789165273273242
18568,0.03637357642878998
28536,0.22252437467942462
16167,0.2742921694909318
15339,0.010953874832344859
4794,0.09765187864385072
6262,0.13742704685411528
5643,0.12027574736991305
17949,0.16030203685365396
16116,0.0658771529909098
5677,0.32146146984466883
29328,0.0471366245333806
27526,0.12986332659488906
14243,0.05231375748268377
28117,0.1865071436373307
32074,0.08418588054583606
12362,0.6704044720686627
974,0.07275677066727712
14144,0.1782488423854497
28967,0.42785458223820233
12276,0.330677834615491
8214,0.21830865419196158
3896,0.1327873062857602
1292,0.07997329131456365
11193,0.05880626773345452
21802,0.04686853076287028
3345,0.07089881988992228
28151,0.13715314465739425
11565,0.20260425308087293
15585,0.18234746419265793
7845,0.5237287422842227
6098,0.118531666135048
21301,0.08095314337693285
19818,0.1201370411789397
12501,0.14494230328255747
6353,0.015343031276094668
18226,0.1820250055396088
10471,0.3077956673167401
11537,0.20214711247647774
8451,0.11071540441568946
4967,0.30199379306652363
14651,0.3326010640926186
7717,0.10637468873250737
6704,0.12354013582214708
29038,0.18320222385007695
27319,0.22839367188836435
18451,0.14310591778551504
3712,0.1053598686720079
14809,0.029466788111290186
20080,0.09903220942888023
21594,0.12948336716090164
5190,0.09708322912376219
120,0.03067000602725472
31707,0.03304784879283398
22302,0.4166463523858464
19579,0.21529570991582178
32149,0.039554147969406935
630,0.05112176131728205
24884,0.12369954589541256
20938,0.07466308668778765
9267,0.03465976912389022
19421,0.20488064921448568
1858,0.09719447353781865
10564,0.053809671646924045
28221,0.3289250577524117
26596,0.06189739115071704
2662,0.11179334834283637
13242,0.4000577233831289
16911,0.14099071336422284
3271,0.0322030442327012
2177,0.11981047941889668
2224,0.2690345709714442
26853,0.32231366647079385
23072,0.06924275443162513
23228,0.19470570846360702
13577,0.13707359667705415
30220,0.13848612543089592
30887,0.08232726811009768
2773,0.043595357325758304
2446,0.03530354132558192
15787,0.3466765247574875
8011,0.03243509033839229
5133,0.0396196472761935
9449,0.1801750745220233
6321,0.10256676442269663
5092,0.07914998525247674
362,0.13446940838862848
30654,0.3496090996772207
7322,0.17654541697558043
23915,0.06161453038545514
2101,0.12551576611645734
33085,0.09637093258794575
24089,0.450544109031878
13068,0.17161629133326703
8698,0.014500328178315251
21718,0.22675502983543042
76,0.14769418776626786
22103,0.048285353257056324
22657,0.08546985298048244
30086,0.19597425409600958
24040,0.05746583425139002
33378,0.07996224072289956
2257,0.1405853115341227
17501,0.09941910375778164
2315,0.036511409136641165
22673,0.05241153798048146
25364,0.1148500501794862
7791,0.07341249597616298
14789,0.1880782235942261
6645,0.37568712377055774
32608,0.1936582484945878
31414,0.07390051818660799
25456,0.10537749825452544
25991,0.12373475610878082
22590,0.08235889248739742
19910,0.13217739423296884
4893,0.2836898610094442
26097,0.06683343533395349
15881,0.13440235393102334
2011,0.14087388969532158
6162,0.05591776084654741
29689,0.20525748222448645
10859,0.1458765920121147
33309,0.09149724619306379
16832,0.11487984178425661
31297,0.028447885757267838
18897,0.11027931776091165
18690,0.041255458271990786
12483,0.05493784806379503
13600,0.19399405762001742
11938,0.5131650353494009
29933,0.21897795133723258
22583,0.5917116104896715
17886,0.035334683176919374
13448,0.08993084524038295
16992,0.015008511794152427
15649,0.14881971049022347
7120,0.06567168157815532
3900,0.061375136828153
7897,0.0801304736881361
23903,0.18606107932764432
961,0.046706598645370856
25440,0.10445724126946127
32828,0.20379118427057802
26198,0.06085736623359679
1436,0.2929889081489415
19452,0.16263944834886757
16119,0.028332647986928416
22856,0.15115762518950876
22161,0.10021729072593469
7264,0.21918873827543453
20029,0.09094690525628439
6697,0.2303366742400207
7546,0.24113309532479807
18863,0.37612255527023525
1846,0.06826782744968396
5770,0.23628994269655149
14453,0.12273274766704076
4578,0.1303841590242341
32672,0.030498966608145106
28689,0.23541514092796534
22650,0.05188368743568353
18981,0.084494878954435
18556,0.027324111363627435
14032,0.30360502754962976
4608,0.3440309278962478
7228,0.05700166060833211
12937,0.13476550798348416
13409,0.11484116807548554
25152,0.2754801895852574
19229,0.14713202999428682
647,0.10240224515419653
6155,0.06469145148235496
17236,0.3237548987133632
30115,0.26500433150440245
12832,0.11381831225929226
24976,0.10415283947344543
10944,0.10307449086157666
7329,0.16986246753777973
16215,0.12742930635153446
12108,0.15694843930378102
9024,0.08660920584524676
5038,0.09859815316915348
29859,0.32226552392981045
4975,0.1326211499218875
18541,0.16320148725093991
20028,0.12627585935623828
21064,0.008865054833816586
22668,0.08598060760812805
7910,0.07358099382052276
16111,0.04387632398209782
20637,0.12599621765492042
26240,0.11444504907812822
4159,0.21920032184761798
29964,0.04301548006205093
9244,0.3735132601643902
18740,0.07171909360601496
26845,0.174550403553265
7198,0.1612171598109792
12532,0.27153403898917855
19190,0.07271427410321205
5607,0.20699962556500362
20716,0.1879570612392459
22367,0.19020838757437583
13203,0.24445835146848222
25339,0.027107968993289683
20903,0.08368808312834383
10044,0.030475425992543454
7018,0.13128214382882675
25792,0.09777319431134848
20438,0.16894318598352312
12491,0.09289945315471237
4552,0.10494933980913228
2251,0.039128348778500674
16597,0.011654245904084395
13776,0.03142946709304334
24204,0.08153597511961337
9213,0.03732589258156053
19888,0.0711544900595984
8550,0.222969582243483
20802,0.16443068381350234
4320,0.37842882456962096
32393,0.10603586681246242
16540,0.16429545289529973
1509,0.0470079672589825
27865,0.1732895451734671
24969,0.1612335603719636
25370,0.052048852167685296
33207,0.12575390064885397
24042,0.3307682419244372
17747,0.11081544920785052
27584,0.2935350688326687
19840,0.10315024866508996
21918,0.1417080504029633
20761,0.1435509007445308
10813,0.10665290723702345
20989,0.21095650033969737
12400,0.052551351846490305
25217,0.12995572615190498
31024,0.3303825687171756
10817,0.05997751052310015
33216,0.31174344459240616
33247,0.11063694913001614
20997,0.03980572540284197
20807,0.1598102319632759
29921,0.0992655738658549
22675,0.11442897420726951
29139,0.12114473985338138
19521,0.12091113050982594
22032,0.05451912679992613
3354,0.08061562508700362
17015,0.04083999172409361
25321,0.06374847692016507
25475,0.2488898528588785
8392,0.18054828673976994
