enrollee_id,target
28308,0.025179118226476113
13986,0.051859513459398716
4525,0.24255752786918422
7715,0.0106843080154438
27301,0.008118774030184803
1810,0.025179118226476113
32612,0.019003102216897126
32292,0.09613272850308899
6679,0.04100244046114162
29722,0.028309672863532594
32504,0.014389796427894787
8839,0.15780185669228838
32411,0.09768519283046152
27189,0.008565018026277437
11776,0.02581408035397249
13855,0.027515724922780427
4974,0.06709031249735947
8891,0.027515724922780427
23854,0.16889028301063463
7862,0.15780185669228838
12005,0.019003102216897126
3596,0.025179118226476113
108,0.013747992992150055
17433,0.008565018026277437
4108,0.013250915596807435
23186,0.01828955673578258
22922,0.009923992753890953
30293,0.028309672863532594
20574,0.08031526188881857
15678,0.008118774030184803
2588,0.00731822806513824
10083,0.007796018236181616
6826,0.05868639335790155
4652,0.16284295934172077
16099,0.027515724922780427
2623,0.04384625713613317
9743,0.08061176171390971
27135,0.031276318869813094
33091,0.043325757574905956
11111,0.051859513459398716
21807,0.019003102216897126
25556,0.008565018026277437
16877,0.026790427015342393
27524,0.01854047410570309
15956,0.05230950135034508
32919,0.020273831255310407
11608,0.008565018026277437
10290,0.025179118226476113
23628,0.08061176171390971
31784,0.008794335190213108
24272,0.04384625713613317
29119,0.04200526871506011
31301,0.006660417786178088
24,0.01854047410570309
27775,0.08061176171390971
16995,0.051859513459398716
5999,0.08763006113192442
21037,0.02581408035397249
18865,0.027515724922780427
1036,0.008565018026277437
1295,0.019003102216897126
9795,0.03627389079306803
32248,0.027515724922780427
29343,0.020273831255310407
26709,0.01854047410570309
17763,0.051859513459398716
32586,0.01854047410570309
23906,0.019003102216897126
27379,0.006660417786178088
12521,0.027515724922780427
28572,0.037488152199308504
4214,0.08061176171390971
9312,0.02581408035397249
27206,0.019003102216897126
25569,0.024335529386442407
1690,0.025179118226476113
32537,0.08061176171390971
12812,0.015598866610551848
1202,0.01737646201449995
17938,0.020273831255310407
5226,0.02719585041215495
13594,0.00926676363000504
21868,0.027515724922780427
22278,0.043325757574905956
2149,0.01737646201449995
6415,0.025179118226476113
13790,0.025179118226476113
20365,0.027515724922780427
25069,0.04100244046114162
2448,0.028309672863532594
2734,0.008565018026277437
6501,0.025179118226476113
25872,0.01737646201449995
29202,0.010900590050252124
20455,0.04100244046114162
2596,0.00731822806513824
20268,0.15780185669228838
30990,0.004601685934091573
7807,0.03297943935989456
12925,0.04200526871506011
24174,0.03297943935989456
2125,0.01737646201449995
24571,0.027515724922780427
4006,0.15780185669228838
13873,0.027515724922780427
9433,0.02719585041215495
28397,0.08061176171390971
6088,0.025179118226476113
6971,0.006660417786178088
1022,0.019003102216897126
21364,0.005117469131335314
25547,0.01737646201449995
27698,0.025179118226476113
17233,0.027515724922780427
31537,0.019003102216897126
8959,0.5071397282261892
15108,0.04227874564019822
31027,0.0033732649362068446
14391,0.04100244046114162
2648,0.01737646201449995
10114,0.020273831255310407
20856,0.08061176171390971
20499,0.01737646201449995
8979,0.01737646201449995
13899,0.014639376944505962
20773,0.007796018236181616
7851,0.025179118226476113
3190,0.01737646201449995
8068,0.027515724922780427
32627,0.028309672863532594
21970,0.03913216428718419
20764,0.008565018026277437
17254,0.10873784751599172
11072,0.031276318869813094
25057,0.006660417786178088
25257,0.025179118226476113
6231,0.13032395506137262
10587,0.06911255486836644
26698,0.027515724922780427
27703,0.027515724922780427
8702,0.025179118226476113
7733,0.010300024671905864
32420,0.01737646201449995
25735,0.02719585041215495
24193,0.008565018026277437
1809,0.08061176171390971
9585,0.025179118226476113
19842,0.02750174044598277
29493,0.019003102216897126
3203,0.07804028831883617
32254,0.31618861168336543
28608,0.15780185669228838
30051,0.08061176171390971
12906,0.04227874564019822
32296,0.07702528869640307
22913,0.043325757574905956
11964,0.02919195195559245
31812,0.005117469131335314
7494,0.025179118226476113
22008,0.08061176171390971
29492,0.15780185669228838
24899,0.10021471080689485
20983,0.01854047410570309
13595,0.00731822806513824
30743,0.01737646201449995
21876,0.027515724922780427
20232,0.08763006113192442
20837,0.007796018236181616
2189,0.08061176171390971
24587,0.007796018236181616
9726,0.08061176171390971
19343,0.025179118226476113
18521,0.08763006113192442
6206,0.020273831255310407
6739,0.025179118226476113
26482,0.025179118226476113
33344,0.10873784751599172
21738,0.021990416344971696
14430,0.009025198195868602
5364,0.2129373801055038
4397,0.014550096342155065
12952,0.027515724922780427
3773,0.14100654647418182
33334,0.020273831255310407
13042,0.010900590050252124
24485,0.043325757574905956
23987,0.03297943935989456
30209,0.08763006113192442
22058,0.02581408035397249
12050,0.025179118226476113
30342,0.027515724922780427
28253,0.031276318869813094
26728,0.009923992753890953
6219,0.08763006113192442
1928,0.05868639335790155
3081,0.08061176171390971
15801,0.04816858547585708
25328,0.020273831255310407
5807,0.054678606084749296
9153,0.027515724922780427
30290,0.09685251110881908
14334,0.025179118226476113
3259,0.027515724922780427
2135,0.2129373801055038
28833,0.010300024671905864
11574,0.025179118226476113
4800,0.021482756978068975
10316,0.08763006113192442
1088,0.010900590050252124
19214,0.008911863435227688
4346,0.025179118226476113
2092,0.025179118226476113
13655,0.03644634351225775
28758,0.15780185669228838
10108,0.007796018236181616
12152,0.025179118226476113
1614,0.08061176171390971
5369,0.08763006113192442
20037,0.027515724922780427
17259,0.08763006113192442
6316,0.08061176171390971
19537,0.00438508731517684
10742,0.013250915596807435
13811,0.24255752786918422
18652,0.08061176171390971
19276,0.08061176171390971
12431,0.23325532465161167
10439,0.027515724922780427
1803,0.028309672863532594
15358,0.16889028301063463
20742,0.08061176171390971
17204,0.025179118226476113
23381,0.0854893092106093
15294,0.04200526871506011
31828,0.007796018236181616
28939,0.01854047410570309
4609,0.01737646201449995
24480,0.08763006113192442
12027,0.025179118226476113
9038,0.006660417786178088
31662,0.014550096342155065
9361,0.02581408035397249
9785,0.027515724922780427
28388,0.10021471080689485
32281,0.043325757574905956
28058,0.008118774030184803
7719,0.025179118226476113
4223,0.01302138518176016
5376,0.03094195048633836
32222,0.019003102216897126
10123,0.020273831255310407
21830,0.019003102216897126
9646,0.025179118226476113
27441,0.008565018026277437
28514,0.007796018236181616
26057,0.03297943935989456
24510,0.04384625713613317
6521,0.008118774030184803
18431,0.009923992753890953
10391,0.007796018236181616
1527,0.025179118226476113
26009,0.025179118226476113
25137,0.008565018026277437
3756,0.020273831255310407
16349,0.08061176171390971
29678,0.026790427015342393
4294,0.060468694024085314
32495,0.06911255486836644
7859,0.007796018236181616
9710,0.16889028301063463
9641,0.025179118226476113
1977,0.014550096342155065
6203,0.04227874564019822
12684,0.019003102216897126
7419,0.24255752786918422
4480,0.027515724922780427
5242,0.010900590050252124
31988,0.01854047410570309
3078,0.01854047410570309
31773,0.08061176171390971
32498,0.01737646201449995
27182,0.025179118226476113
478,0.02795364576998849
31640,0.019511093311293335
15697,0.019003102216897126
30201,0.0480141560784473
25509,0.025179118226476113
19381,0.04150773061958406
2329,0.01737646201449995
16683,0.08061176171390971
17836,0.008118774030184803
149,0.02581408035397249
5546,0.29156964680384423
283,0.027515724922780427
22375,0.02919195195559245
22029,0.08763006113192442
11432,0.08061176171390971
5313,0.019003102216897126
9020,0.08763006113192442
29560,0.025179118226476113
25928,0.01854047410570309
8619,0.08763006113192442
32366,0.025179118226476113
16850,0.01854047410570309
20189,0.025179118226476113
7248,0.006660417786178088
25848,0.015959735395471193
26940,0.08061176171390971
908,0.019003102216897126
27884,0.027515724922780427
23098,0.027515724922780427
14409,0.01793473262826297
23910,0.15780185669228838
18707,0.007796018236181616
1602,0.08763006113192442
5769,0.008565018026277437
18780,0.02581408035397249
13513,0.029713903976088443
3043,0.08061176171390971
11811,0.027515724922780427
7475,0.020273831255310407
12722,0.012443006730631968
17051,0.08763006113192442
6109,0.08061176171390971
20671,0.07403381684881875
23490,0.15780185669228838
23706,0.035632666634926015
4021,0.025179118226476113
18050,0.0943967007429756
6833,0.028309672863532594
9950,0.006660417786178088
23301,0.03297943935989456
3938,0.025179118226476113
11397,0.029272072113073373
21744,0.007796018236181616
216,0.010900590050252124
1246,0.025179118226476113
1463,0.025179118226476113
28830,0.05868639335790155
63,0.043325757574905956
16591,0.007796018236181616
4637,0.051859513459398716
11054,0.013545421284180164
30088,0.15780185669228838
18832,0.053011794438868054
18469,0.025179118226476113
17535,0.027515724922780427
31508,0.025179118226476113
18741,0.007796018236181616
33155,0.008118774030184803
9542,0.01737646201449995
3902,0.025179118226476113
8021,0.08061176171390971
27276,0.01737646201449995
25979,0.18000129575024498
3817,0.0943967007429756
3923,0.020273831255310407
24873,0.005117469131335314
28653,0.008118774030184803
14545,0.024335529386442407
17398,0.10434895903562738
486,0.04227874564019822
21406,0.03627389079306803
18488,0.008565018026277437
6695,0.025179118226476113
25934,0.020273831255310407
19352,0.025179118226476113
15118,0.025179118226476113
18238,0.08061176171390971
9672,0.027515724922780427
14437,0.10512310493149407
31627,0.03978586752162948
19288,0.010900590050252124
17412,0.03978586752162948
25227,0.04150773061958406
22142,0.02919195195559245
27317,0.014431070326010098
2633,0.15780185669228838
27999,0.027515724922780427
26720,0.01737646201449995
32193,0.010900590050252124
16711,0.009025198195868602
11858,0.008565018026277437
353,0.027515724922780427
2908,0.008565018026277437
9938,0.08061176171390971
10451,0.027827587464144654
16440,0.03627389079306803
14495,0.016072471484301343
14980,0.04612710054023413
7768,0.03132166577961455
22636,0.020273831255310407
33360,0.02581408035397249
31577,0.05868639335790155
408,0.028309672863532594
8339,0.019003102216897126
12697,0.04227874564019822
2585,0.02403841039241205
1994,0.15073797701413505
14250,0.04227874564019822
28340,0.01737646201449995
25776,0.0854893092106093
30885,0.15780185669228838
21167,0.010900590050252124
18910,0.014550096342155065
17632,0.025179118226476113
9670,0.025179118226476113
16124,0.08049519625747391
26337,0.025179118226476113
26758,0.008118774030184803
27034,0.025179118226476113
10124,0.019003102216897126
21774,0.08763006113192442
6260,0.019003102216897126
24549,0.031276318869813094
10356,0.030193264953492935
24787,0.01130973110791059
3346,0.007796018236181616
32290,0.08763006113192442
13499,0.15780185669228838
5945,0.14100654647418182
13900,0.016072471484301343
16061,0.027515724922780427
18491,0.07147107960424151
14644,0.008565018026277437
12343,0.025179118226476113
26714,0.019003102216897126
14029,0.010900590050252124
15355,0.025179118226476113
21927,0.025179118226476113
30962,0.029713903976088443
32620,0.01737646201449995
17472,0.15780185669228838
23037,0.1254913218265282
19764,0.009025198195868602
9679,0.01737646201449995
12414,0.014389796427894787
1912,0.09490646252650987
13126,0.01737646201449995
8430,0.007796018236181616
10377,0.01914895950127753
7836,0.05868639335790155
31428,0.24255752786918422
15562,0.04612710054023413
32139,0.025179118226476113
21480,0.010300024671905864
24489,0.13032395506137262
18007,0.019003102216897126
25135,0.08763006113192442
27150,0.019296890156871038
6471,0.03627389079306803
2630,0.019003102216897126
8710,0.01854047410570309
24392,0.01854047410570309
10242,0.08620457367749135
26120,0.15780185669228838
27350,0.02581408035397249
24216,0.1744813364413111
30276,0.02581408035397249
23521,0.15780185669228838
28040,0.08061176171390971
7481,0.00731822806513824
10353,0.014639376944505962
2944,0.019003102216897126
7239,0.08763006113192442
13141,0.025179118226476113
5349,0.008118774030184803
3919,0.08763006113192442
5118,0.2473406169066086
16863,0.009923992753890953
27447,0.03297943935989456
11521,0.019003102216897126
13476,0.08763006113192442
26232,0.01854047410570309
4999,0.01854047410570309
7751,0.027515724922780427
17689,0.027515724922780427
27727,0.04384625713613317
28930,0.01118303363100113
6654,0.08763006113192442
12011,0.043325757574905956
20159,0.027515724922780427
24319,0.027515724922780427
17962,0.13032395506137262
255,0.01854047410570309
2291,0.008565018026277437
2799,0.007796018236181616
29213,0.05230950135034508
19817,0.03700438260298341
9066,0.02581408035397249
13466,0.028309672863532594
7447,0.14100654647418182
17923,0.025179118226476113
30421,0.025179118226476113
95,0.031276318869813094
10898,0.006660417786178088
24161,0.013106159648684217
31568,0.007796018236181616
2348,0.04227874564019822
20745,0.09613272850308899
6668,0.010660362559671462
18020,0.13032395506137262
1385,0.02719585041215495
3741,0.01302138518176016
2661,0.017124256269988265
134,0.010300024671905864
4281,0.08763006113192442
5203,0.008118774030184803
29968,0.14100654647418182
9426,0.028309672863532594
18397,0.07551926776156319
32392,0.025179118226476113
22734,0.028309672863532594
21777,0.02581408035397249
22959,0.012855637490138225
19021,0.020273831255310407
2902,0.02581408035397249
21633,0.08763006113192442
6653,0.13032395506137262
12963,0.025179118226476113
25868,0.010300024671905864
24157,0.006889670488309169
22411,0.014555153916834616
2885,0.047431874827541465
21217,0.15780185669228838
12248,0.009923992753890953
32400,0.02965995430370173
13742,0.08763006113192442
21077,0.07147107960424151
33034,0.019003102216897126
15657,0.025179118226476113
25786,0.009025198195868602
15560,0.019003102216897126
32414,0.027515724922780427
8014,0.031276318869813094
9929,0.01854047410570309
17300,0.009025198195868602
10352,0.027515724922780427
8735,0.08763006113192442
27341,0.15780185669228838
8341,0.31618861168336543
11682,0.028309672863532594
14293,0.027515724922780427
7013,0.007796018236181616
30089,0.021047423749170593
7023,0.025179118226476113
22216,0.007796018236181616
11814,0.011104892339991568
1921,0.006660417786178088
26465,0.011873733539162695
29790,0.14100654647418182
8758,0.13032395506137262
22412,0.011873733539162695
18217,0.1744813364413111
