enrollee_id,target
8959,0.4283104597566462
15108,0.25250799266211194
31027,0.1897476076752153
14391,0.2814257117867677
2648,0.21248946215571377
10114,0.029054665373523438
20856,0.17523048483172862
20499,0.13521659817600373
8979,0.05988415099691816
13899,0.061903801465665036
20773,0.04192393853355238
7851,0.35019545712755007
3190,0.10028673237125364
8068,0.029529485946134124
32627,0.13199924545551736
21970,0.17057929626340998
20764,0.05564257635094244
17254,0.24262218475821073
11072,0.08880646692572573
25057,0.1870947041205783
25257,0.13812467980807136
6231,0.24963738071714334
10587,0.19957327715251896
26698,0.14326815433795048
27703,0.13717318025966985
8702,0.06279899446644412
7733,0.23943209279871405
32420,0.08421177631799547
25735,0.3347463244898915
24193,0.1613631105924451
1809,0.24587755733456387
9585,0.07418352967049467
19842,0.08953418840831105
29493,0.024663000475270543
3203,0.1814520326103742
32254,0.2609274852017713
28608,0.09209627554364547
30051,0.1644625668098301
12906,0.11574064716505897
32296,0.3858019543803089
22913,0.35059026219151995
11964,0.2568294265930992
31812,0.411911227746451
7494,0.06428959730825617
22008,0.11162470425084924
29492,0.196482213500515
24899,0.30936066299882437
20983,0.18371696004030694
13595,0.04920751761656371
30743,0.17056986735192145
21876,0.10404748931309532
20232,0.4074473596064275
20837,0.1565803840478123
2189,0.19430592051121792
24587,0.1151559039591449
9726,0.06914250136981775
19343,0.36423200295863495
18521,0.14743414565723675
6206,0.03731196796880348
6739,0.320448314240567
26482,0.11353866344851121
33344,0.17074388215601077
21738,0.320425921138898
14430,0.11616194711635029
5364,0.08237444556583012
4397,0.08307581487135111
12952,0.06997145753481233
3773,0.14593900928182582
33334,0.03580802614158968
13042,0.09052949656331878
24485,0.21392499237551157
23987,0.30474985860964837
30209,0.1255859553596441
22058,0.20046189084998903
12050,0.1775011119957441
30342,0.16589663266089924
28253,0.05327318150935276
26728,0.06575994735078966
6219,0.14926626897812237
1928,0.6107680131842567
3081,0.22217392049345291
15801,0.2968443450692131
25328,0.21260979007022918
5807,0.12123114904926935
9153,0.16764110855413916
30290,0.22546740089690578
14334,0.29416000983232
3259,0.06514766943812948
2135,0.3931934521671759
28833,0.3465004590921336
11574,0.1516335018469642
4800,0.2408583425661232
10316,0.15420220011650307
1088,0.08760650760003726
19214,0.3622835209354444
4346,0.09931105617006453
2092,0.26233991039945936
13655,0.1609923949498655
28758,0.192763725529615
10108,0.08605533016803706
12152,0.17703874356142268
1614,0.22517414430219773
5369,0.26340168604294567
20037,0.09917082888387622
17259,0.10526226288318366
6316,0.06151166318161272
19537,0.22931217025297898
10742,0.07527665439241575
13811,0.2786086712759078
18652,0.13017452361530785
19276,0.24900999418571826
12431,0.6622242871091402
10439,0.11289324900118677
1803,0.04122681930207062
15358,0.3267053880964732
20742,0.13941332816587013
17204,0.13065621246218292
23381,0.17721692796492314
15294,0.6794849360571532
31828,0.07027999826107424
28939,0.07453003306461692
4609,0.07834837115714553
24480,0.09860387454769688
12027,0.2435336050515265
9038,0.036346686626548795
31662,0.19045247910250934
9361,0.2161803245790397
9785,0.09679989549860019
28388,0.19870084308690858
32281,0.2857356406505839
28058,0.38443036168305045
7719,0.04248490482857822
4223,0.2428804760673837
5376,0.12097367964669507
32222,0.06577115197239371
10123,0.031481093243562866
21830,0.1442674677980774
9646,0.08577063344649481
27441,0.07500199515485108
28514,0.04143530864528155
26057,0.2559140602765408
24510,0.1499473346728545
6521,0.24485551943662762
18431,0.16621699628188755
10391,0.13918954672049125
1527,0.11666383664152631
26009,0.23610430230001656
25137,0.060557273503968743
3756,0.06810398727478817
16349,0.4243436036800659
29678,0.23513965376255622
4294,0.21908428372584196
32495,0.27073724773342045
7859,0.06782847722995126
9710,0.13136789873334487
9641,0.26001520679509366
1977,0.10586281324712918
6203,0.09912060322499074
12684,0.11842942253999363
7419,0.09058461869001183
4480,0.08467903475121204
5242,0.04682634624199669
31988,0.08039723459785797
3078,0.030994981065214575
31773,0.10845958903576507
32498,0.0397153811664213
27182,0.15193413542468234
478,0.2649595393466013
31640,0.5210655243755637
15697,0.4102351539276572
30201,0.2376491741960702
25509,0.10544667839722131
19381,0.20166149979693468
2329,0.20074156671628138
16683,0.16165773459987218
17836,0.3368385020673591
149,0.14327879992000858
5546,0.5933239260868505
283,0.04427916365478781
22375,0.3153129572216256
22029,0.28429556004220957
11432,0.10708696852515667
5313,0.09566200975513633
9020,0.16436506277372698
29560,0.22681216521249678
25928,0.11775160479322788
8619,0.21157453371002932
32366,0.157449333844338
16850,0.082911800214977
20189,0.174774492859625
7248,0.19061274686053847
25848,0.19699118857983672
26940,0.12843356427262584
908,0.04653650159401373
27884,0.14576028023021712
23098,0.18962438651194582
14409,0.1358321079418836
23910,0.06289798296597543
18707,0.07890039119388989
1602,0.3012800427660776
5769,0.12218349104344463
18780,0.1699569929471689
13513,0.22880467991367823
3043,0.13629751880775615
11811,0.07632898666634831
7475,0.08984892361354688
12722,0.08313896935912644
17051,0.16371466381325872
6109,0.10244803725694906
20671,0.18441576816098865
23490,0.43547956952521394
23706,0.12667432244292612
4021,0.08156639368382268
18050,0.067627815971102
6833,0.10783547727365422
9950,0.055472222957038284
23301,0.08708123877705727
3938,0.14844189558854187
11397,0.09638161507994412
21744,0.07177701256757438
216,0.08734214826568508
1246,0.13673788468288922
1463,0.11320608175721097
28830,0.48449410542919763
63,0.2835854881439221
16591,0.08239341797571896
4637,0.058071883503780945
11054,0.13933528143359286
30088,0.07341779191116701
18832,0.23467350045671856
18469,0.08577601186524907
17535,0.07317170153279182
31508,0.11008460752219022
18741,0.07558154278093156
33155,0.22432363101266195
9542,0.20432058141325665
3902,0.07025558396175895
8021,0.5194988632548587
27276,0.03407111107323279
25979,0.12293037755019127
3817,0.14568639764692787
3923,0.04002127183261388
24873,0.5155225483829405
28653,0.3223471960281915
14545,0.1905154626140397
17398,0.12874306489861514
486,0.08712228321504413
21406,0.1819491967682052
18488,0.24236102586251312
6695,0.07421889352666222
25934,0.028475798994450272
19352,0.06842565166494721
15118,0.06890402094155006
18238,0.202209818035836
9672,0.1592971472167483
14437,0.5550424014037317
31627,0.2741696332802689
19288,0.08925511602717762
17412,0.13408162344917954
25227,0.11730753544389395
22142,0.36610791284242555
27317,0.09944892761844598
2633,0.13928517110858565
27999,0.0675156066580971
26720,0.08990433596904136
32193,0.04348437585332372
16711,0.4266779266723768
11858,0.11556445488625501
353,0.2894066774201963
2908,0.07996185817160208
9938,0.07446527806343183
10451,0.5498666436999958
16440,0.12694230551527205
14495,0.1826660266334272
14980,0.12849544325006498
7768,0.1854238000801596
22636,0.043990114864085765
33360,0.27587104966852843
31577,0.3780435830469515
408,0.14671295205363402
8339,0.18524619578384527
12697,0.14434454449973383
2585,0.11943515044505518
1994,0.21460617989756503
14250,0.2069615358608937
28340,0.06952292575123475
25776,0.14282055076507352
30885,0.02519350288860728
21167,0.09617278429514277
18910,0.10906109642735924
17632,0.1373273607724213
9670,0.10048937646040892
16124,0.33642703375196426
26337,0.07245026217594953
26758,0.30665267546643765
27034,0.0817965997125308
10124,0.20316036287502315
21774,0.134777170569414
6260,0.07109624444654347
24549,0.09625899459859169
10356,0.09192393405132812
24787,0.11991748144863446
3346,0.0896289603331059
32290,0.3971531546575434
13499,0.2451176098983946
5945,0.08579697466266385
13900,0.22159537757855924
16061,0.0506125069942199
18491,0.2515038056744242
14644,0.11754521456405075
12343,0.16523256244898735
26714,0.19534287505413284
14029,0.03438384712090893
15355,0.1271178255849315
21927,0.09087004972872995
30962,0.07428242758686934
32620,0.07228526436110645
17472,0.04613246677927349
23037,0.5083516575008015
19764,0.3291952783623222
9679,0.04798180706249535
12414,0.4310630505121577
1912,0.22439812489967412
13126,0.07996507511176672
8430,0.17183667048368986
10377,0.20351844494948507
7836,0.3019114545934495
31428,0.12160618633624848
15562,0.34585945501886345
32139,0.07215545878666052
21480,0.2371504528902922
24489,0.21674887356480282
18007,0.1999368358277112
25135,0.07519267866522578
27150,0.4484850410929574
6471,0.2378213117788013
2630,0.056208375473434415
8710,0.18687771750273294
24392,0.31295312001011094
10242,0.1756157435639157
26120,0.3474529214854616
27350,0.17883706816346262
24216,0.24056834197618968
30276,0.20087126628613844
23521,0.023292508757167863
28040,0.16124214983593915
7481,0.05331247810559786
10353,0.20944363860586052
2944,0.12299772926937018
7239,0.21772529374757443
13141,0.15792094852460456
5349,0.19228366587171306
3919,0.3186357225349057
5118,0.373287342468267
16863,0.12637237218017336
27447,0.13154784707383416
11521,0.021889370079346333
13476,0.10602304952536044
26232,0.11314425381925401
4999,0.02618575912768032
7751,0.14563490935742437
17689,0.08411827390620143
27727,0.3090510038402924
28930,0.22204939972414273
6654,0.15203456666469917
12011,0.10222185959172822
20159,0.08352770866326671
24319,0.07255588373053735
17962,0.19538770940284308
255,0.05152333669907252
2291,0.03567952023621818
2799,0.15442099558594435
29213,0.07282988713369315
19817,0.1999003075182339
9066,0.17115994853900532
13466,0.0822532165645992
7447,0.5088822156679074
17923,0.10421174079636046
30421,0.09005743608493139
95,0.14562618073325254
10898,0.044308910687487504
24161,0.3380376125093922
31568,0.15483202426011694
2348,0.3538159624606846
20745,0.3122440070750795
6668,0.3080680413381558
18020,0.2510482881365665
1385,0.21810113480412158
3741,0.04842977839365385
2661,0.054013149007463374
134,0.48037290527677395
4281,0.09915898356484056
5203,0.2682921246555633
29968,0.5203442515338184
9426,0.33815131035350526
18397,0.35853282845345974
32392,0.1286444553180142
22734,0.08341635998098389
21777,0.08289059143680216
22959,0.3511305967431106
19021,0.038045387768208774
2902,0.22670014799001817
21633,0.060907193319958565
6653,0.2747653929684512
12963,0.2310431617525596
25868,0.21929460297700884
24157,0.16978783856998905
22411,0.4404436961475462
2885,0.1622142721713604
21217,0.3862047553120191
12248,0.08783968817326125
32400,0.507716109306992
13742,0.0953317864005273
21077,0.34731282330849134
33034,0.05454948122276031
15657,0.1041452893022725
25786,0.3104583156101419
15560,0.2854781405814287
32414,0.06628076490244159
8014,0.22171561824857924
9929,0.04949879672866574
17300,0.32346014136180834
10352,0.20818047477865217
8735,0.32041144102450814
27341,0.32366427196494973
8341,0.3686632136352165
11682,0.25167250235153316
14293,0.059922965472993514
7013,0.11922580253796854
30089,0.46715471702357897
7023,0.05692411158932913
22216,0.13820486319522157
11814,0.2373319578547429
1921,0.0824786223088976
26465,0.2781369249609559
29790,0.37886026684081714
8758,0.21673464108073917
22412,0.1086412620975877
18217,0.13590013500834705
32585,0.06425980152050499
10958,0.11879137590730605
24555,0.25997622577290525
30132,0.09032835194713583
29610,0.5113788217494776
6367,0.021732548115990978
26108,0.17980471599627695
895,0.0871110428699763
21265,0.12231657161937234
21256,0.5647084045325104
18142,0.14806911731472355
873,0.07705314890717918
26315,0.18319768949714704
24760,0.13017752088328008
867,0.39404475288069535
16379,0.1848874979133718
11978,0.1822181203628076
31993,0.1930131990715846
6257,0.08361206110796066
2286,0.35688236000614443
9644,0.06833903913862394
32735,0.10928093174078934
21641,0.22954600032052105
21601,0.179965380108586
553,0.049110508830931106
10138,0.18060748393859294
16917,0.311765925630958
21841,0.3333408242171211
17895,0.13866002173302067
29696,0.14800906891190868
9159,0.12563707529849935
28607,0.1785405811358719
6955,0.05155273369891514
1290,0.175781405081351
13910,0.05576361679676596
18528,0.22089161666110482
601,0.050180100657261674
30090,0.07890889701493996
4238,0.1077826478548856
20482,0.27466565726467934
24063,0.06618767211327736
1816,0.17434487097743354
20429,0.22171808467323992
6083,0.29718349796920357
16345,0.47635690767137695
23042,0.09686943957918889
7949,0.17326829860870838
19881,0.16329961779878988
22634,0.07528376313201025
9896,0.0945570025948762
6245,0.46075447751509013
21540,0.16215507258817027
10711,0.2220781713609475
2051,0.311634040921846
24008,0.18439453101352996
12228,0.044383557222171584
21156,0.11729961660682763
23043,0.042030846929179015
15049,0.4294176741802282
5501,0.1874216824204381
31634,0.0436983221336859
14853,0.13088879909496023
4799,0.12075988159722609
2607,0.24441210022875443
15195,0.12982881154589124
27166,0.06440582812279266
20034,0.15131753982549295
25116,0.12638859454025836
1504,0.13101974234721983
16659,0.047716290441362504
19865,0.1732620888024056
33217,0.07195000388002762
25592,0.19602721234378284
27772,0.14022857177330622
4681,0.15037583482499464
22812,0.14686481099658313
12405,0.011554663738185885
310,0.05953904872637507
21097,0.17930247634567642
28834,0.10754158192496804
11500,0.1497384318655753
24388,0.07993881203156974
17736,0.06883846855097184
2658,0.07638159102186225
2727,0.07389469394951899
22904,0.06210297788206845
12867,0.04225581020273963
4602,0.16643439160071213
31132,0.40665455168460135
26542,0.15931810784138326
3571,0.2030230410375857
19299,0.0491603536235984
22193,0.05800515268312281
14886,0.27237091333713814
10462,0.26152389690188915
2972,0.1485181551571686
21923,0.09319279893838361
15192,0.40374727125966464
28184,0.27729251270030325
32406,0.19228683922041015
5799,0.07735007242923474
28156,0.2406711544811445
30621,0.27643468926779247
16270,0.10811220388953965
12980,0.2348393755724065
2469,0.20906313431422963
9422,0.148169758198875
3278,0.07226714872393737
18936,0.08613073536709723
9224,0.1500784899270419
11331,0.2727579887411393
19004,0.10888934499343499
10232,0.07227228894021241
28219,0.258609803684476
7726,0.2542413828594556
15709,0.05684536141625066
14530,0.2420025709718902
22421,0.21754785394105755
23000,0.1472084961148998
8695,0.3552613060841806
30710,0.19967435779265819
10197,0.07328987850065223
171,0.12141596009061521
14466,0.3811475397373269
31919,0.2864882364451352
28886,0.22635377258089912
3589,0.12045137906718449
22889,0.35177684226840483
6181,0.10812274236153084
9628,0.0793000562868446
5099,0.026402626911372153
26757,0.12848181252419694
15231,0.2863838051547453
12420,0.30732279680108887
16866,0.04837799531919345
11694,0.08726012083875433
8595,0.1708885053326244
4153,0.14550865826974735
12826,0.09213011091152663
13222,0.06722438535586811
1853,0.2192502760377237
10665,0.24774489744162678
23280,0.5509465128327187
17752,0.25001635877811834
22260,0.31655570562634794
12586,0.19026913937530407
22148,0.24672293047179256
11874,0.2882630240724948
11872,0.26886520576670925
22677,0.10857778914736782
8133,0.09822545266778962
14639,0.16022964258234348
26604,0.17546010953161648
24244,0.18686622644342218
2684,0.3732326909656009
24716,0.2710748831999068
5590,0.31264212640363737
20472,0.07522828721925999
28916,0.04990232713085146
20824,0.1354341619171246
27603,0.09123997326518428
25617,0.08929272367193437
7119,0.257506925409681
14774,0.04611774137841074
