enrollee_id,target
2718,0.36828101720191975
29149,0.16189311770057754
13851,0.04035674313407188
26255,0.04140160835267331
9578,0.07756604200116846
3931,0.041841604642370515
5729,0.028009884800609623
10565,0.05812033372946597
17127,0.2511345689312326
21864,0.06502260078012262
22151,0.039680910729219615
12398,0.06747692091690972
29809,0.06364302818622233
26502,0.16101390488128095
6923,0.07209301494569201
12062,0.31166640444857485
5923,0.10330659986146597
32450,0.14435329244171927
31652,0.048028536965096236
28308,0.1305568830737567
13986,0.14142855593796702
4525,0.06110736008669297
7715,0.27481479417902455
27301,0.3116877079568649
1810,0.11101115737544784
32612,0.08990981136636854
32292,0.22505030702542894
6679,0.12949152503505598
29722,0.053181464649632686
32504,0.35784070285318237
8839,0.017453744875408822
32411,0.1278090550546036
27189,0.09907257631781119
11776,0.1299857498286648
13855,0.08118740306236014
4974,0.0792846380506949
8891,0.05942630131269298
23854,0.09087086278875449
7862,0.15777309692397987
12005,0.029179958512842198
3596,0.1470716569418488
108,0.1148693690309177
17433,0.04204276478779677
4108,0.17149494615896838
23186,0.17288210486409167
22922,0.048074601322225234
30293,0.22092577130279706
20574,0.23320171030480347
15678,0.25821652578453197
2588,0.032823134269609235
10083,0.06937052905543849
6826,0.20242090935161863
4652,0.17421589512431984
16099,0.06916490804871718
2623,0.18547724055909673
9743,0.10146568503545164
27135,0.19829611708758788
33091,0.12022951874079542
11111,0.10034947527862059
21807,0.049950951096453686
25556,0.03201707527579991
16877,0.21486499485684088
27524,0.11560938263819974
15956,0.09029111918235942
32919,0.016355434147228797
11608,0.011741573206776709
10290,0.0768419469968611
23628,0.08503195196334228
31784,0.32020254781417035
24272,0.4583879880629975
29119,0.27093463238362225
31301,0.07858785133522916
24,0.057808695947821655
27775,0.15635452298648284
16995,0.21086219003620105
5999,0.16044935230184537
21037,0.08820922835741252
18865,0.07152876173818076
1036,0.035656011761178566
1295,0.09616296040499422
9795,0.1672318603304199
32248,0.08847519854517064
29343,0.09829309817270601
26709,0.18889479983604224
17763,0.24506748726493482
32586,0.03842119944201216
23906,0.08346330387112835
27379,0.015741427231115948
12521,0.023929835724796865
28572,0.13275745868479785
4214,0.07278766888875655
9312,0.12969867469586216
27206,0.11008506466775923
25569,0.1009150379099633
1690,0.12350545544312574
32537,0.08019283670773952
12812,0.09015328617261638
1202,0.09862634739569204
17938,0.09324920275414532
5226,0.14800770091059723
13594,0.24233541100467523
21868,0.07236735976466505
22278,0.15503916593772915
2149,0.0622845331670868
6415,0.029205402166463636
13790,0.06141252298708214
20365,0.06361416898950395
25069,0.2845192079642429
2448,0.07941043399900588
2734,0.12096207212192159
6501,0.06585563914815454
25872,0.025817895888493116
29202,0.1073700541397066
20455,0.19594169790915714
2596,0.1086170468470233
20268,0.08180379566991175
30990,0.2530959384567621
7807,0.08105069621440647
12925,0.299091641220467
24174,0.18854256357676655
2125,0.12185817155623324
24571,0.025257205138432458
4006,0.1731327123897874
13873,0.08943085308609591
9433,0.1138858597518827
28397,0.06896785470434853
6088,0.16014387541151062
6971,0.08033866653120655
1022,0.023517760701054095
21364,0.3376257896310333
25547,0.05383267469074346
27698,0.061229174433385485
17233,0.059175940887746456
31537,0.1050776438442981
8959,0.42596506553789515
15108,0.09176754502717084
31027,0.22353064833868308
14391,0.15216522288581014
2648,0.1363747424206428
10114,0.0674317220757568
20856,0.19374852725825842
20499,0.1298065765498034
8979,0.045883117596467765
13899,0.06343723932203711
20773,0.03644318776252337
7851,0.22980806599703982
3190,0.1054695411858546
8068,0.0736796030256889
32627,0.06813134289838527
21970,0.09995657243877293
20764,0.05319735931934462
17254,0.20433570993673633
11072,0.0465377555058873
25057,0.1378335755537093
25257,0.0845107678342351
6231,0.14984397471374183
10587,0.0942080235135599
26698,0.14458992693855202
27703,0.1266414387602984
8702,0.0529940554498343
7733,0.1640981105502292
32420,0.06520111983231824
25735,0.1647040963481322
24193,0.14173002025174367
1809,0.20855740292986163
9585,0.07915531847147249
19842,0.05991534809552969
29493,0.06957047913725369
3203,0.1450744571013694
32254,0.14310401135060333
28608,0.06059517400347733
30051,0.13405427229170383
12906,0.13920701672757738
32296,0.1799151670478371
22913,0.3378450290388187
11964,0.3080351776916257
31812,0.38256243629324077
7494,0.046529116044546515
22008,0.08436749857195874
29492,0.14049506070056475
24899,0.2702722555593673
20983,0.12388355669799057
13595,0.014235342369280259
30743,0.06129018956971985
21876,0.1607980677190935
20232,0.21940431355915363
20837,0.1060448785012616
2189,0.12571893124255673
24587,0.09963176607042344
9726,0.07437741061790827
19343,0.28487112622086025
18521,0.08771567690968138
6206,0.040454497298050396
6739,0.18929657916961812
26482,0.11497803540144325
33344,0.13962761289670036
21738,0.2895378162161076
14430,0.2134945524439462
5364,0.05148244239829219
4397,0.08238839516094743
12952,0.10229063366832757
3773,0.1618671156345124
33334,0.02668041754554527
13042,0.1077755514187847
24485,0.15973388504828276
23987,0.25799342838685413
30209,0.13797248447104285
22058,0.1074775429687156
12050,0.07011450750334844
30342,0.15615512308614132
28253,0.08185698078201259
26728,0.04301085747741211
6219,0.08676346865816116
1928,0.36084017437259014
3081,0.1491746966336039
15801,0.2846139451686034
25328,0.08429454736950112
5807,0.17240920449678068
9153,0.14091386593835645
30290,0.18056664112371623
14334,0.2534774664571366
3259,0.06780117337418029
2135,0.3103831956621209
28833,0.2037657898448174
11574,0.07162403936842564
4800,0.2320741215967447
10316,0.11770642233387041
1088,0.06630884038699898
19214,0.28805209083018407
4346,0.09283330183331086
2092,0.09966706823953332
13655,0.1421474942304075
28758,0.23795309425670233
10108,0.08644739974331266
12152,0.07454261587085488
1614,0.18980988984531405
5369,0.15975529968920338
20037,0.06888647892297431
17259,0.0859177062541436
6316,0.03351778296680456
19537,0.22965121596498717
10742,0.09756786585786097
13811,0.24520683496180834
18652,0.09539107272125391
19276,0.17199257801580517
12431,0.3150999440160885
10439,0.026509275252099705
1803,0.05970909752753947
15358,0.19343765296979995
20742,0.08131546996066123
17204,0.14171293957515183
23381,0.060737091558179766
15294,0.3612131415913607
31828,0.05182661703721506
28939,0.09048398347707078
4609,0.13920226936720104
24480,0.08638575698479757
12027,0.23129639395620766
9038,0.0332812446014857
31662,0.15445300510264476
9361,0.09640570988593396
9785,0.06589387695350438
28388,0.1037691112281812
32281,0.14023175027253454
28058,0.2702206400821644
7719,0.04732403070220895
4223,0.15776554519725924
5376,0.0977300292285979
32222,0.15449092000911613
10123,0.006735872166465534
21830,0.1150206263785658
9646,0.11804843296574702
27441,0.055463073096784714
28514,0.07396710889706622
26057,0.13950563617476103
24510,0.13762601155130205
6521,0.3348641613923752
18431,0.17126206602653712
10391,0.10863238172103334
1527,0.09528621860221699
26009,0.18902191507769764
25137,0.04635774582769657
3756,0.05468952664259636
16349,0.25291894590282094
29678,0.25280472148952343
4294,0.07079752286505553
32495,0.20761443634013016
7859,0.031368724101841015
9710,0.09379271391302219
9641,0.20754647140478794
1977,0.06322509347734062
6203,0.13333234492167917
12684,0.10494012946782794
7419,0.11486392476172123
4480,0.049558840414355605
5242,0.036948822486771525
31988,0.05998990356460911
3078,0.03955217189868494
31773,0.06107240320459112
32498,0.05624702822365843
27182,0.10363268304251762
478,0.2888586450542835
31640,0.3136004123535404
15697,0.168344341117445
30201,0.19030826794762662
25509,0.03629736154431217
19381,0.12255162587089995
2329,0.08123237721956164
16683,0.05394368076665333
17836,0.1901973578064121
149,0.07998150283135236
5546,0.3251353007787722
283,0.07118513387226551
22375,0.2979459433795699
22029,0.20635293176869357
11432,0.08118207475621662
5313,0.04474526304337146
9020,0.10301001430104248
29560,0.1303092805102592
25928,0.15583321941538786
8619,0.20278708540349716
32366,0.06126542353228934
16850,0.07352080010682703
20189,0.06114708666746572
7248,0.12264708611878165
25848,0.09295135285261984
26940,0.056600367714672056
908,0.027390111162990675
27884,0.11034139874824823
23098,0.1267615916687486
14409,0.12850828815295837
23910,0.03935340661185918
18707,0.03712019180331696
1602,0.2081821173052845
5769,0.058967962123569403
18780,0.07804187586747312
13513,0.11296989630452108
3043,0.1265742160382708
11811,0.08780430651667696
7475,0.07205037136119914
12722,0.045093884784574344
17051,0.08210447408119469
6109,0.0751238336159712
20671,0.17288624585262494
23490,0.23170080091375667
23706,0.09562308644862445
4021,0.053410621897516775
18050,0.0295677178741443
6833,0.06350935365218309
9950,0.030236643968744953
23301,0.12682226068598615
3938,0.06830324452552608
11397,0.06450760755916672
21744,0.05783314122590646
216,0.08965326731954708
1246,0.038216480422163586
1463,0.10185279852432834
28830,0.30380240651951174
63,0.2314996519267374
16591,0.07247491817576777
4637,0.0484323770665704
11054,0.1279271111045975
30088,0.04949523820114154
18832,0.1349887484731388
18469,0.07499574775936386
17535,0.0893981633133849
31508,0.14405162960483867
18741,0.07015311134337165
33155,0.26720563160891864
9542,0.07010724071687169
3902,0.049178349080575584
8021,0.38268690403387184
27276,0.03690381945363393
25979,0.10966924768954078
3817,0.11281785215368278
3923,0.043940747350472764
24873,0.582119604143108
28653,0.21223537166722134
14545,0.13229009419573096
17398,0.1252076639494389
486,0.04457766583493147
21406,0.09971947915324264
18488,0.19172094980967538
6695,0.0782453189325988
25934,0.022788198346356377
19352,0.11902905215472041
15118,0.14124529909634959
18238,0.11672183392689715
9672,0.14399602523151478
14437,0.3677009037191278
31627,0.1138750304087689
19288,0.08415292274799956
17412,0.14964683507990129
25227,0.04221005813182637
22142,0.2657881403062177
27317,0.14419397986564295
2633,0.10204423529566935
27999,0.021351391664085118
26720,0.10442544732055102
32193,0.07590921657105501
16711,0.36823311239771084
11858,0.11541367110854829
353,0.22767630352103088
2908,0.07362551128515676
9938,0.018306879802201425
10451,0.30147759317879735
16440,0.10920848996207673
14495,0.16374777268356921
14980,0.09888314653420292
7768,0.20541774925702416
22636,0.04138931139397402
33360,0.09856268949903088
31577,0.2742595311749643
408,0.1637388862707073
8339,0.09463397668287916
12697,0.09391359167667411
2585,0.13780675912617224
1994,0.21336896723815318
14250,0.05172493257169266
28340,0.11038863491338584
25776,0.11933948296821123
30885,0.04330309781503406
21167,0.09530984558158556
18910,0.08535145406478059
17632,0.18730932735266997
9670,0.07010080461439958
16124,0.3131448708572637
26337,0.037535012472217154
26758,0.22258972935070653
27034,0.1592037807672141
10124,0.07146133925458283
21774,0.11932923172439122
6260,0.03632857759291554
24549,0.05099556659815087
10356,0.1294258634084977
24787,0.07868962463267416
3346,0.06530757839094939
32290,0.17570999009286856
13499,0.08750312395583171
5945,0.05808147689594551
13900,0.14853182668909548
16061,0.04144325673278438
18491,0.23498626013407098
14644,0.08485708069498903
12343,0.024518620360859496
26714,0.1250026270105169
14029,0.028413949876101196
15355,0.1440213797459171
21927,0.055980028323295856
30962,0.05162092333136113
32620,0.05670337596730337
17472,0.043991188396499396
23037,0.3137163652922601
19764,0.3528246062620928
9679,0.05085525004057619
12414,0.3475947430278108
1912,0.21941795596361852
13126,0.028245291852244482
8430,0.13485920967066867
10377,0.1869891781617974
7836,0.20916146266902383
31428,0.0544035557258617
15562,0.1392344881209839
32139,0.05678445362131447
21480,0.1511589060288086
24489,0.1645964360069586
18007,0.1487413215977719
25135,0.04584655351310172
27150,0.35907078253311936
6471,0.14850151335646897
2630,0.04934418771971829
8710,0.11959670140198943
24392,0.20979178498048745
10242,0.15912907891379882
26120,0.2736598903029998
27350,0.06512719979248265
24216,0.19585411020500432
30276,0.07530982553533333
23521,0.02854191314172245
28040,0.27681380310832027
7481,0.04826193406326938
10353,0.0964256952429843
2944,0.04091658244218318
7239,0.2399176824452617
13141,0.18092718089767024
5349,0.2535958663178169
3919,0.262640336450353
5118,0.28377467307558213
16863,0.08421174221077599
27447,0.13522076474357697
11521,0.03266389858591528
13476,0.10733619311675942
26232,0.06431054666291018
4999,0.01681208703070764
7751,0.0702794383666128
17689,0.07555447476883204
27727,0.27772674440143325
28930,0.16233637145324287
6654,0.12161729637273519
12011,0.15540205026260795
20159,0.05431917024305409
24319,0.04279953985537176
17962,0.15516006821003725
255,0.05523380195580294
2291,0.0339734915914149
2799,0.2238482136979197
29213,0.0902404517417593
19817,0.1843393651419413
9066,0.15554962357326335
13466,0.06343264429790492
7447,0.3170798152709455
17923,0.051415262628692254
30421,0.10173928387705672
95,0.17188501146840465
10898,0.020640283228182517
24161,0.2973551045883309
31568,0.11040123178925827
2348,0.20763130973453375
20745,0.23469601518035033
6668,0.1483466358290169
18020,0.19319106319811244
1385,0.10201135894782634
3741,0.016855242276363317
2661,0.02486740757170951
134,0.4515817520297056
4281,0.05123959173495074
5203,0.24438545119328786
29968,0.2865212097101956
9426,0.34849512766030305
18397,0.22048246614436567
32392,0.08620334664218711
22734,0.049011581153736904
21777,0.09696169313612926
22959,0.44518124985044444
19021,0.02093286123487939
2902,0.10028617950700604
21633,0.04328349229590542
6653,0.1065302740072448
12963,0.15478733624427252
25868,0.10848898120727976
24157,0.1990554698046243
22411,0.44708389218319367
2885,0.0669620957323917
21217,0.28191647646271856
12248,0.05959591453273526
32400,0.49107868600411025
13742,0.12517351450624992
21077,0.21799447218675724
33034,0.09185097082577778
15657,0.093073647134051
25786,0.1914371328719692
15560,0.19206189833016063
32414,0.12651338226252992
8014,0.09212576326074318
9929,0.010515221061289777
17300,0.2767125538096856
10352,0.13627007545169023
8735,0.2984751024368815
27341,0.19637528841805008
8341,0.20795123614795374
11682,0.20218980738869602
14293,0.0299582495433781
7013,0.1149131949411254
30089,0.38960040930390977
7023,0.05640256505085054
22216,0.039042714542485056
11814,0.14403526112405365
1921,0.07129923695956748
26465,0.3031749072607909
29790,0.10239651184850242
8758,0.11813361386531414
22412,0.13294349204469436
18217,0.07362615492969982
32585,0.041867395053760276
10958,0.16757924183193368
24555,0.19435207943414504
30132,0.06960086801340062
29610,0.4747018540672961
6367,0.009443008676200185
26108,0.1705132063060746
895,0.05558815829388671
21265,0.07810981698568756
21256,0.23492962289819094
18142,0.11856588862919824
873,0.05273326099664256
26315,0.12463786479169917
24760,0.145477837838846
867,0.42668508718697323
16379,0.1353851615231166
11978,0.20381887979227922
31993,0.1323015259337914
6257,0.07267415761374338
2286,0.2224518005548416
9644,0.06373858699133432
32735,0.1287157691153421
21641,0.1811679659280007
